-0.1035	14.5676
-0.1000	15.4893
-0.0902	16.3886
-0.0768	16.8157
-0.0594	18.1196
-0.0461	18.6591
-0.0326	19.6708
-0.0269	19.7607
-0.0173	20.3677
-0.0134	20.3452
-0.0077	19.9630
-0.0077	19.9181
-0.0096	19.6933
-0.0077	18.5243
0.0000	20.6150
0.0038	21.0646
0.0173	21.9863
0.0575	24.9538
0.1016	26.9771
0.1421	29.2252
0.1902	31.6981
0.2382	34.1710
0.2858	36.4190
0.3323	38.4423
0.3705	40.2408
0.4291	43.1633
0.4764	45.4114
0.5394	48.1091
0.5866	50.1324
0.6220	51.2564
0.6654	53.2797
0.7244	55.7526
0.7717	57.5511
0.8032	58.4503
0.8543	60.6984
0.8819	61.5976
0.9370	63.6209
0.9764	65.1946
1.0039	65.4194
1.0591	67.6675
1.0984	68.7915
1.1299	69.2411
1.2047	71.7140
1.2402	72.8381
1.2913	74.1869
1.3189	74.8614
1.3465	75.5358
1.3937	76.6598
1.4016	75.9854
1.4252	77.1095
1.4528	77.5591
1.4882	78.4583
1.5315	79.3575
1.5591	79.8072
1.5866	81.1560
1.6220	81.6056
1.6575	82.2801
1.7047	82.9545
1.7441	83.6289
1.7874	84.3033
1.8228	84.9778
1.8661	86.1018
1.8937	85.8770
1.9606	87.6755
2.0039	88.3499
2.0591	89.4739
2.1339	90.3732
2.1575	90.1484
2.1929	91.2724
2.2402	92.1716
2.3110	93.0709
2.3819	94.4197
2.4134	94.8694
2.4921	95.5438
2.5433	96.4430
2.6102	97.7919
2.6732	99.1407
2.7362	99.8152
2.7913	100.9392
2.8583	101.3888
2.9173	102.2880
2.9921	103.6369
3.0669	104.7609
3.1220	105.8850
3.1811	106.7842
3.2402	107.6835
3.2992	108.5827
3.3858	110.1564
3.4291	110.6060
3.4882	111.7300
3.5866	112.8541
3.6732	114.2029
3.7559	115.3270
3.8110	114.6525
3.8425	115.5518
3.8622	113.7533
3.8858	115.3270
3.9331	116.9006
3.9764	116.9006
4.0158	117.1254
4.0551	117.3502
4.0945	117.5751
4.0945	118.2495
4.1339	118.6991
4.1732	119.8231
4.2126	119.5983
4.2520	120.0480
4.3307	120.9472
4.3701	120.9472
4.4095	121.6216
4.4488	121.3968
4.4882	121.3968
4.5669	122.7457
4.6063	122.9705
4.6457	123.6449
4.6850	123.1953
4.8425	124.7689
4.8819	124.3193
4.9213	124.3193
4.9606	124.0945
5.0000	122.2960
5.0000	121.6216
5.0000	120.7224
5.0000	120.2728
5.0000	119.1487
5.0394	117.7999
5.0394	117.1254
5.0394	118.0247
5.0787	119.3735
5.0787	119.8231
5.0787	120.9472
5.0787	121.6216
5.1181	122.2960
5.1181	122.7457
5.1181	122.7457
5.1181	123.1953
5.1575	123.4201
5.1575	123.1953
5.1575	123.4201
5.1575	123.1953
5.1575	122.7457
5.1575	123.4201
5.1969	123.1953
5.1969	122.9705
5.1969	122.9705
5.1969	122.0712
5.1969	123.1953
5.1969	122.0712
5.1969	114.4277
5.1969	114.6525
5.1969	116.9006
5.1969	116.9006
5.2362	114.8773
5.1969	113.3037
5.1969	111.7300
5.1969	109.9316
5.1575	107.6835
5.1575	106.1098
5.1181	102.9625
5.0787	96.4430
5.0000	88.5747
4.9213	82.5049
4.8425	74.4117
4.7638	67.8923
4.7244	62.0473
4.6457	56.8767
4.5669	51.2564
4.4882	45.6362
4.4095	39.1167
4.3701	34.6206
4.2913	29.8996
4.2520	26.0778
4.1732	21.9189
4.1339	18.0746
4.0551	13.6234
3.9764	10.0714
3.9291	6.6993
3.8819	3.8892
3.8268	1.0499
3.7835	-1.1128
3.7402	-3.4845
3.7008	-5.4179
3.4803	-13.5560
3.4291	-15.3769
3.3661	-17.3552
3.2992	-18.9514
3.2323	-20.8398
3.1654	-22.4809
3.1063	-23.8297
3.0433	-25.4034
2.9724	-26.7523
2.9095	-28.3259
2.8583	-29.4500
2.8032	-30.5740
2.6535	-33.7213
2.5945	-35.0702
2.5315	-36.4190
2.4646	-37.5431
2.4055	-38.6671
2.3425	-39.7912
2.2835	-40.9152
2.2362	-41.8145
2.1772	-42.9385
2.1181	-43.8377
2.0591	-44.7370
1.9961	-45.6362
1.9291	-46.9851
1.8740	-47.6595
1.8228	-48.5587
1.7677	-49.4580
1.7126	-50.1324
1.6575	-51.0316
1.6024	-51.7060
1.5472	-52.3805
1.5039	-53.0549
1.4488	-53.7293
1.3937	-54.6286
1.3425	-55.0782
1.2795	-55.9774
1.2283	-56.8767
1.1693	-57.3263
1.1024	-58.4503
1.0472	-59.1247
0.9921	-59.7992
0.9449	-60.2488
0.8898	-60.9232
0.8346	-61.8224
0.7835	-62.4969
0.7244	-62.9465
0.6732	-63.8457
0.6142	-64.5202
0.5512	-65.4194
0.4961	-65.8690
0.4449	-66.5434
0.3839	-67.2179
0.3398	-67.8923
0.2917	-67.6675
0.2898	-66.5434
0.2878	-66.0938
0.2843	-66.3186
0.2783	-66.9931
0.2591	-67.6675
0.2437	-67.8923
0.2244	-68.3419
0.2035	-68.5667
0.1957	-68.3419
0.1783	-68.7915
0.1594	-69.0163
0.1421	-69.2411
0.1169	-69.4660
0.1016	-69.4660
0.0787	-69.2411
0.0520	-67.6675
0.0421	-69.9156
0.0250	-70.1404
0.0173	-68.5667
0.0077	-70.1404
0.0057	-68.1171
0.0038	-68.7915
0.0057	-68.1171
-0.0115	-69.9156
-0.0535	-71.9388
-0.1000	-72.8381
-0.1669	-73.5125
-0.2303	-74.4117
-0.3071	-74.8614
-0.3685	-75.0862
-0.4331	-75.7606
-0.4764	-75.5358
-0.4764	-74.6366
-0.4803	-73.0629
-0.5079	-76.2102
-0.5118	-75.3110
-0.5512	-76.8846
-0.5827	-76.2102
-0.5827	-75.5358
-0.6024	-76.6598
-0.6024	-75.5358
-0.6063	-73.5125
-0.6299	-76.6598
-0.6732	-78.4583
-0.7126	-79.1327
-0.7756	-79.5824
-0.8032	-79.8072
-0.8661	-80.7064
-0.9252	-81.1560
-0.9685	-81.3808
-1.0197	-82.0552
-1.0709	-82.5049
-1.1181	-83.1793
-1.1772	-83.8537
-1.2323	-84.3033
-1.2795	-84.5281
-1.3307	-85.2026
-1.3898	-86.1018
-1.4252	-86.3266
-1.4724	-86.7762
-1.5157	-87.2259
-1.5630	-87.6755
-1.6102	-88.1251
-1.6575	-88.5747
-1.7008	-89.2491
-1.7402	-89.6988
-1.7835	-90.1484
-1.8268	-90.8228
-1.8701	-91.4972
-1.9173	-91.9468
-1.9921	-92.6213
-2.0394	-93.2957
-2.0866	-93.7453
-2.1417	-94.4197
-2.1850	-95.3190
-2.2323	-95.9934
-2.2717	-95.9934
-2.3189	-96.4430
-2.3780	-97.3423
-2.4291	-98.0167
-2.4764	-98.4663
-2.5276	-99.1407
-2.5866	-100.0400
-2.6299	-100.4896
-2.6693	-100.7144
-2.7165	-101.1640
-2.7717	-101.8384
-2.8268	-102.5129
-2.8701	-103.1873
-2.9173	-103.4121
-2.9724	-104.0865
-3.0197	-104.7609
-3.0709	-105.2106
-3.1260	-106.1098
-3.1850	-107.0090
-3.2441	-107.6835
-3.2992	-108.1331
-3.3425	-108.5827
-3.3898	-109.2571
-3.4409	-109.7067
-3.4843	-110.1564
-3.5433	-110.8308
-3.5866	-111.0556
-3.6339	-111.5052
-3.6772	-112.1796
-3.7362	-112.6293
-3.7874	-113.0789
-3.8268	-113.5285
-3.8740	-114.2029
-3.9291	-114.4277
-3.9764	-115.3270
-4.0551	-115.5518
-4.0945	-115.5518
-4.1732	-115.7766
-4.2126	-116.4510
-4.2520	-116.6758
-4.2913	-117.1254
-4.3307	-117.5751
-4.4095	-118.6991
-4.4488	-118.4743
-4.4882	-119.3735
-4.5276	-119.1487
-4.5669	-119.5983
-4.6457	-119.3735
-4.6850	-120.0480
-4.7244	-120.0480
-4.7638	-120.4976
-4.8032	-120.7224
-4.8425	-120.9472
-4.8819	-120.9472
-4.9606	-121.3968
-5.0000	-121.6216
-5.0000	-120.2728
-5.0394	-120.7224
-5.0394	-120.4976
-5.0787	-120.0480
-5.0787	-119.8231
-5.0787	-119.5983
-5.0787	-119.8231
-5.0787	-119.5983
-5.1181	-120.2728
-5.1181	-119.8231
-5.1181	-119.3735
-5.1181	-119.1487
-5.1181	-118.9239
-5.1181	-118.6991
-5.1181	-118.6991
-5.1181	-119.1487
-5.1181	-118.9239
-5.1181	-118.9239
-5.1181	-118.2495
-5.1181	-117.3502
-5.1181	-116.9006
-5.1181	-118.6991
-5.1181	-116.2262
-5.1181	-117.3502
-5.1575	-118.6991
-5.1969	-119.8231
-5.1969	-119.5983
-5.1969	-119.5983
-5.1969	-120.0480
-5.1969	-120.0480
-5.1969	-117.1254
-5.1969	-112.8541
-5.1969	-111.5052
-5.1969	-113.3037
-5.1969	-112.8541
-5.1969	-110.3812
-5.1969	-108.1331
-5.1969	-106.7842
-5.1575	-104.9858
-5.1575	-103.4121
-5.1181	-100.4896
-5.0787	-95.5438
-5.0394	-89.9236
-4.9606	-85.2026
-4.9213	-79.8072
-4.8819	-75.7606
-4.8032	-70.3652
-4.7638	-65.6442
-4.7244	-61.3728
-4.6457	-55.3030
-4.5276	-47.6595
-4.4882	-42.9385
-4.4095	-38.2175
-4.3307	-33.2717
-4.2520	-29.0003
-4.2126	-24.7290
-4.0551	-15.2196
-3.8976	-10.7009
-3.8976	-10.8358
-3.8898	-8.5652
-3.8268	-4.4063
-3.7795	-2.0592
-3.7520	-0.8857
-3.7126	0.7419
-3.6811	2.0795
-3.6220	4.5636
-3.5551	7.0140
-3.4921	9.1048
-3.4409	10.5660
-3.3858	11.9598
-3.3268	13.4885
-3.2638	14.7699
-3.2087	16.1413
-3.1614	17.3328
-3.1102	18.2994
-3.0512	19.7382
-2.9961	20.9072
-2.9449	22.0987
-2.9134	22.4584
-2.8543	24.0546
-2.8032	25.1786
-2.7520	26.3026
-2.7008	27.4267
-2.6575	28.1011
-2.6181	29.0003
-2.5669	30.1244
-2.5079	31.4732
-2.4646	32.1477
-2.4095	33.0469
-2.3622	34.1710
-2.3071	35.2950
-2.2638	35.9694
-2.2205	36.6439
-2.1850	37.3183
-2.1417	37.7679
-2.0866	38.8919
-2.0276	39.7912
-1.9764	40.9152
-1.9173	41.8145
-1.8701	42.4889
-1.8307	43.1633
-1.7953	43.8377
-1.7205	44.7370
-1.6772	45.1866
-1.6299	45.8610
-1.5906	46.5354
-1.5472	47.2099
-1.4921	47.8843
-1.4252	48.7835
-1.3819	49.4580
-1.3268	50.1324
-1.2638	51.0316
-1.2244	51.4812
-1.1693	52.1557
-1.1102	52.8301
-1.0591	53.2797
-1.0039	54.1789
-0.9528	54.8534
-0.8937	55.3030
-0.8465	55.9774
-0.7795	56.8767
-0.7362	57.5511
-0.6811	58.2255
-0.6142	58.8999
-0.5669	59.3495
-0.5157	59.7992
-0.5079	59.1247
-0.4803	59.7992
-0.4449	60.4736
-0.4016	61.3728
-0.3417	62.2721
-0.3071	62.4969
-0.2630	62.9465
-0.2264	63.1713
-0.1709	63.6209
-0.1362	64.2953
-0.1228	63.6209
-0.1189	62.7217
-0.1114	63.1713
-0.0980	63.8457
-0.0921	62.9465
-0.0846	63.1713
-0.0748	63.3961
-0.0654	63.6209
-0.0594	63.3961
-0.0421	64.0705
-0.0365	64.0705
-0.0192	64.7450
-0.0115	64.7450
0.0019	64.9698
0.0077	64.2953
0.0096	62.4969
0.3378	69.6908
0.4134	70.8148
0.5039	71.7140
0.5827	72.6133
0.6496	73.5125
0.7283	74.1869
0.7874	74.8614
0.8701	75.7606
0.9370	76.6598
0.9921	66.3186
0.9961	66.9931
1.0354	70.1404
1.1181	72.1637
1.1496	72.3885
1.2323	73.9621
1.2835	74.1869
1.3228	74.8614
1.3819	75.5358
1.4252	75.7606
1.4764	77.1095
1.5157	77.1095
1.5512	77.3343
1.6102	78.4583
1.6693	79.1327
1.7283	79.8072
1.7913	80.4816
1.8346	80.7064
1.8937	81.6056
1.9488	82.2801
2.0118	82.9545
2.0748	83.6289
2.1299	84.3033
2.1772	84.7530
2.2362	85.4274
2.2835	86.1018
2.3346	86.7762
2.3780	86.5514
2.4331	87.0010
2.4843	87.2259
2.5236	87.4507
2.5669	88.3499
2.6181	89.0243
2.6693	89.4739
2.7205	90.3732
2.7638	89.6988
2.7677	86.7762
2.7717	83.4041
2.7717	82.7297
2.7677	84.3033
2.8150	89.2491
2.8898	91.7220
2.9685	92.8461
3.0512	93.7453
3.1142	94.6445
3.1811	95.3190
3.2441	95.7686
3.3110	96.6678
3.3583	96.8926
3.4173	97.5671
3.4882	98.6911
3.5472	98.6911
3.6102	98.2415
3.6693	99.3655
3.7362	100.4896
3.7953	101.1640
3.8465	100.4896
3.8937	101.6136
3.9370	101.6136
3.9764	100.4896
4.0158	102.7377
4.0945	102.9625
4.1339	103.8617
4.2126	104.0865
4.2520	104.3113
4.3307	104.7609
4.3701	104.7609
4.4488	105.2106
4.5276	105.8850
4.5669	105.8850
4.6457	106.3346
4.6850	106.5594
4.7638	106.7842
4.8425	107.0090
4.8819	107.0090
4.9213	106.7842
4.9606	106.5594
5.0000	106.7842
5.0394	107.4587
5.0787	105.2106
5.0787	104.5361
5.0787	105.2106
5.0787	104.9858
5.0787	104.9858
5.1181	105.2106
5.1181	105.2106
5.1181	105.2106
5.1181	105.2106
5.1575	105.4354
5.1575	105.4354
5.1575	105.2106
5.1575	105.2106
5.1969	104.7609
5.1969	104.5361
5.1969	104.9858
5.1969	104.9858
5.2362	92.8461
5.2362	94.1949
5.2362	92.3965
5.2362	92.3965
5.2362	91.2724
5.1969	89.6988
5.1575	85.2026
5.1181	80.9312
5.0787	76.6598
5.0394	72.3885
4.9606	67.2179
4.8819	60.9232
4.8425	56.6518
4.7638	52.6053
4.7244	47.6595
4.6457	43.6129
4.6063	39.3416
4.5276	35.7446
4.4488	30.5740
4.4095	27.2019
4.3307	23.3801
4.2913	20.4801
4.2126	17.7149
4.1732	14.8599
4.1339	12.1397
4.0945	9.1722
4.0158	6.8342
3.9764	4.2264
3.9213	1.8120
3.8701	-0.5980
3.8346	-2.0390
3.7874	-4.0241
3.7480	-5.7326
3.6890	-7.8233
3.6378	-9.8241
3.5866	-11.3079
3.5394	-12.7017
3.4882	-14.2754
3.4409	-15.4893
3.3858	-17.0405
3.3268	-18.4118
3.2756	-19.5359
3.2244	-20.4576
3.1850	-21.0421
3.1299	-22.0987
3.0787	-23.1553
3.0236	-23.8297
2.9724	-24.7290
2.9016	-25.8530
2.8504	-26.7523
2.8032	-27.6515
2.7598	-28.1011
2.6969	-29.2252
2.6457	-29.6748
2.5787	-30.7988
2.5236	-31.4732
2.4685	-32.1477
2.4134	-33.0469
2.3583	-33.7213
2.3071	-34.1710
2.2559	-35.2950
2.2008	-35.7446
2.1535	-36.4190
2.0945	-36.8687
2.0354	-37.7679
1.9803	-38.2175
1.9213	-39.1167
1.8701	-39.5664
1.8189	-40.0160
1.7638	-40.6904
1.7126	-41.1400
1.6654	-41.5896
1.6024	-42.2641
1.5512	-42.4889
1.5118	-42.7137
1.4567	-43.3881
1.4449	-42.7137
1.4449	-42.2641
1.4449	-41.8145
1.4449	-41.1400
1.4449	-40.6904
1.4449	-40.9152
1.4449	-40.6904
1.4488	-40.9152
1.4449	-41.3648
1.4449	-41.3648
1.4291	-42.4889
1.3622	-44.0625
1.2953	-44.7370
1.2402	-45.1866
1.1732	-45.6362
1.1339	-46.0858
1.0748	-46.5354
1.0197	-46.7603
0.9685	-46.9851
0.9252	-47.4347
0.8701	-47.8843
0.8150	-48.3339
0.7559	-48.7835
0.7087	-48.7835
0.6654	-49.4580
0.6142	-49.6828
0.5591	-50.3572
0.5039	-50.5820
0.4567	-51.0316
0.4016	-51.4812
0.3358	-51.7060
0.2685	-51.2564
0.2535	-51.2564
0.2343	-51.7060
0.2264	-51.4812
0.2016	-51.7060
0.1516	-52.1557
0.1323	-52.1557
0.1154	-52.3805
0.1035	-52.3805
0.0902	-52.6053
0.0728	-52.8301
0.0575	-52.6053
0.0480	-52.8301
0.0402	-52.6053
0.0230	-53.2797
0.0077	-53.5045
-0.0269	-53.7293
-0.0384	-51.0316
-0.0384	-51.2564
-0.0384	-51.0316
-0.0384	-49.6828
-0.0384	-50.3572
-0.0384	-51.0316
-0.0384	-51.0316
-0.0384	-50.8068
-0.0402	-49.9076
-0.0555	-52.6053
-0.0862	-53.9541
-0.1362	-54.8534
-0.1709	-55.0782
-0.2476	-56.4270
-0.3185	-56.8767
-0.4016	-57.5511
-0.4843	-58.4503
-0.5630	-59.1247
-0.6654	-60.0240
-0.7402	-60.6984
-0.8268	-61.5976
-0.8898	-62.0473
-0.9685	-62.9465
-1.0315	-63.3961
-1.1142	-64.5202
-1.1850	-65.4194
-1.2717	-66.0938
-1.3346	-66.7682
-1.3976	-67.6675
-1.4567	-68.1171
-1.5197	-68.7915
-1.5748	-69.4660
-1.6378	-70.1404
-1.6969	-70.5900
-1.7598	-70.8148
-1.8071	-71.4892
-1.8661	-72.1637
-1.9252	-72.8381
-1.9882	-73.7373
-2.0394	-74.4117
-2.0984	-75.0862
-2.1535	-75.7606
-2.2126	-76.4350
-2.2638	-77.1095
-2.3268	-78.0087
-2.3819	-78.4583
-2.4370	-79.1327
-2.4843	-79.5824
-2.5354	-80.2568
-2.5748	-80.4816
-2.6220	-80.9312
-2.6732	-81.3808
-2.7244	-81.6056
-2.7756	-82.0552
-2.8425	-81.8304
-2.8976	-79.1327
-2.9528	-79.5824
-3.0157	-80.2568
-3.0748	-80.7064
-3.1181	-80.7064
-3.1614	-80.9312
-3.2205	-81.6056
-3.2874	-81.3808
-3.3346	-81.3808
-3.3819	-81.6056
-3.4252	-82.0552
-3.4724	-82.2801
-3.5315	-82.5049
-3.5748	-82.5049
-3.6299	-82.9545
-3.6850	-83.4041
-3.7441	-83.4041
-3.8032	-83.6289
-3.8465	-83.8537
-3.8937	-83.8537
-3.9370	-84.3033
-4.0158	-84.5281
-4.0551	-84.7530
-4.0945	-84.7530
-4.1732	-84.5281
-4.2126	-84.7530
-4.2520	-84.9778
-4.3307	-85.2026
-4.3701	-85.2026
-4.4095	-85.4274
-4.4095	-84.5281
-4.4882	-85.4274
-4.5276	-85.8770
-4.5669	-85.8770
-4.6063	-85.4274
-4.6457	-85.8770
-4.6850	-86.1018
-4.7638	-85.8770
-4.8032	-86.1018
-4.8425	-85.6522
-4.8819	-86.1018
-4.9213	-86.1018
-4.9606	-85.4274
-5.0000	-85.8770
-5.0000	-85.2026
-5.0394	-85.2026
-5.0394	-85.4274
-5.0787	-84.9778
-5.0787	-84.9778
-5.0787	-85.2026
-5.1181	-85.2026
-5.1181	-84.5281
-5.1181	-84.9778
-5.1575	-84.5281
-5.1575	-84.3033
-5.1575	-84.7530
-5.1969	-84.9778
-5.1969	-84.5281
-5.1969	-84.9778
-5.2362	-84.5281
-5.2362	-81.3808
-5.2362	-74.4117
-5.2362	-74.6366
-5.2362	-75.3110
-5.2362	-73.2877
-5.1969	-69.9156
-5.1575	-65.4194
-5.0787	-59.7992
-5.0000	-55.5278
-4.9606	-51.2564
-4.8819	-47.8843
-4.8425	-44.2874
-4.8032	-41.1400
-4.7244	-37.5431
-4.6850	-33.2717
-4.6063	-29.6748
-4.5276	-26.5275
-4.4882	-23.6049
-4.4095	-20.3677
-4.3701	-18.3444
-4.2913	-15.8265
-4.2520	-13.5335
-4.1732	-10.9032
-4.1339	-9.1722
-4.0945	-6.7892
-4.0158	-4.9233
-3.9764	-2.8101
-3.9173	-1.2140
-3.8701	0.2473
-3.8150	1.8749
-3.7677	3.4621
-3.7205	4.6760
-3.6693	6.0024
-3.6024	7.6435
-3.5354	9.1272
-3.4803	9.9366
-3.4173	11.2404
-3.3504	12.3420
-3.2913	13.3087
-3.2362	14.0730
-3.2008	14.4327
-3.1417	15.2870
-3.0787	16.1638
-3.0157	16.7707
-2.9488	17.4677
-2.8819	18.4118
-2.8228	18.8839
-2.7638	19.6033
-2.6929	20.1878
-2.6220	20.8623
-2.5551	21.2669
-2.4961	21.9189
-2.4331	22.4584
-2.3780	22.7057
-2.3110	23.1553
-2.2520	23.6049
-2.1772	24.2794
-2.1181	24.5042
-2.0394	24.9538
-1.9724	25.1786
-1.9016	25.6282
-1.8425	25.8530
-1.7835	25.8530
-1.7165	26.3026
-1.6535	26.5275
-1.5906	26.9771
-1.5354	27.2019
-1.4528	27.6515
-1.3937	28.1011
-1.3307	28.3259
-1.2520	28.7755
-1.1811	29.2252
-1.1102	29.6748
-1.0551	29.6748
-0.9764	30.1244
-0.8937	30.3492
-0.8268	30.5740
-0.7520	30.7988
-0.6614	31.2484
-0.5945	31.4732
-0.5315	31.4732
-0.4646	31.9229
-0.3898	32.1477
-0.3071	32.3725
-0.2437	32.8221
-0.1382	33.2717
-0.0421	33.0469
-0.0384	32.8221
-0.0250	32.1477
-0.0096	33.0469
0.0019	32.5973
0.0019	31.6981
0.0000	30.7988
0.0019	31.0236
0.0057	32.1477
0.0134	32.5973
0.0269	32.8221
0.0365	33.2717
0.0594	33.7213
0.1169	34.6206
0.1862	35.0702
0.2823	35.7446
0.3571	36.1942
0.4370	36.6439
0.4961	37.0935
0.5551	37.5431
0.6142	37.7679
0.6772	38.4423
0.7441	38.8919
0.8150	39.3416
0.8780	40.0160
0.9331	40.4656
1.0197	40.6904
1.1102	41.8145
1.1811	42.2641
1.2283	42.7137
1.3071	43.8377
1.3819	44.0625
1.4449	44.9618
1.5079	45.6362
1.5827	46.3106
1.6457	46.9851
1.7165	47.8843
1.7795	48.3339
1.8425	48.7835
1.9094	49.6828
1.9724	50.5820
2.0433	51.2564
2.1102	52.1557
2.1811	52.8301
2.2520	53.9541
2.3386	55.0782
2.4173	56.2022
2.5039	57.3263
2.5591	57.5511
2.6417	58.6751
2.7205	59.3495
2.7795	59.5744
2.8425	60.4736
2.9016	61.5976
2.9685	62.7217
3.0354	63.1713
3.0945	63.8457
3.1575	64.7450
3.2283	65.8690
3.2953	66.5434
3.3583	67.2179
3.4134	67.8923
3.4567	68.1171
3.5197	69.0163
3.5984	69.9156
3.6614	70.5900
3.7283	71.0396
3.7992	71.9388
3.8504	72.1637
3.9055	72.6133
3.9764	73.2877
4.0158	73.5125
4.0945	74.1869
4.1732	74.8614
4.2126	75.0862
4.2520	75.0862
4.3307	76.2102
4.3701	76.8846
4.4488	77.3343
4.5276	77.7839
4.5669	78.2335
4.6457	78.6831
4.6850	78.4583
4.7244	79.1327
4.7638	78.6831
4.8032	79.1327
4.8425	79.1327
4.8819	80.0320
4.9606	80.7064
5.0000	78.9079
5.0394	79.5824
5.0787	79.5824
5.1181	80.0320
5.1181	79.8072
5.1181	79.5824
5.1575	79.5824
5.1575	79.8072
5.1969	80.0320
5.1969	79.8072
5.2362	79.8072
5.2362	77.3343
5.2362	76.6598
5.2362	76.4350
5.2362	73.9621
5.1181	63.6209
5.0000	57.1015
4.9606	53.0549
4.8819	48.3339
4.8425	44.9618
4.7638	41.5896
4.7244	38.2175
4.6457	34.3958
4.6063	31.4732
4.5276	27.8763
4.4882	25.1786
4.4488	22.1437
4.3701	19.1312
4.2913	15.9390
4.2520	13.9606
4.2126	12.1397
4.1732	10.0714
4.0945	7.2164
4.0551	4.9008
3.9764	2.6752
3.9370	0.5148
3.8858	-1.2567
3.8386	-2.6752
3.7953	-4.1140
3.7520	-5.6877
3.7008	-7.1939
3.6417	-8.6102
3.5866	-9.9141
3.5433	-10.9032
3.4843	-12.1622
3.4528	-12.8591
3.3937	-13.8932
3.3386	-14.8823
3.2874	-15.6017
3.2362	-16.2986
3.1890	-16.9281
3.1575	-17.4901
3.0866	-18.4793
3.0197	-18.8839
2.9606	-19.4909
2.8976	-20.3002
2.8465	-20.4801
2.7913	-21.0196
2.7402	-21.5142
2.6693	-21.8739
2.6181	-22.1886
2.5512	-22.4584
2.4921	-22.9305
2.4409	-23.1553
2.3858	-23.3801
2.3307	-24.0546
2.2795	-24.0546
2.2244	-24.2794
2.1654	-24.7290
2.0984	-24.9538
2.0236	-25.1786
1.9606	-25.4034
1.8780	-25.6282
1.8228	-25.8530
1.7677	-26.0778
1.7087	-26.0778
1.6496	-26.5275
1.5866	-26.7523
1.5354	-26.9771
1.4921	-26.9771
1.4409	-27.4267
1.3858	-27.2019
1.3307	-27.4267
1.2835	-27.6515
1.2283	-28.1011
1.1772	-27.8763
1.1181	-28.1011
1.0591	-28.3259
1.0079	-28.3259
0.9449	-28.5507
0.8937	-28.7755
0.8465	-29.0003
0.7953	-29.0003
0.7402	-29.0003
0.6929	-29.0003
0.6417	-29.2252
0.5827	-29.2252
0.5315	-29.4500
0.4724	-29.4500
0.4331	-29.6748
0.3976	-29.4500
0.3685	-29.6748
0.3417	-29.6748
0.3264	-29.6748
0.2992	-29.8996
0.2764	-29.8996
0.2437	-29.8996
0.2303	-29.6748
0.2075	-29.8996
0.1957	-29.6748
0.1575	-30.1244
0.1555	-29.6748
0.1323	-29.8996
0.1303	-29.2252
0.1169	-29.8996
0.1016	-29.6748
0.0921	-29.8996
0.0827	-29.8996
0.0634	-29.8996
0.0555	-30.1244
0.0421	-30.1244
0.0326	-29.4500
0.0134	-30.3492
0.0057	-30.1244
-0.0077	-30.1244
-0.0250	-28.5507
-0.0230	-28.3259
-0.0230	-28.7755
-0.0520	-30.5740
-0.1189	-31.2484
-0.1803	-31.0236
-0.2398	-31.4732
-0.3051	-31.4732
-0.3764	-31.6981
-0.4488	-31.4732
-0.5276	-31.6981
-0.5906	-32.1477
-0.6535	-32.3725
-0.7283	-32.8221
-0.7992	-33.0469
-0.8543	-33.0469
-0.9134	-33.2717
-1.0197	-34.1710
-1.0630	-34.1710
-1.1299	-34.8454
-1.2047	-35.2950
-1.2638	-35.7446
-1.3150	-35.9694
-1.3701	-36.1942
-1.4055	-36.1942
-1.4646	-36.6439
-1.5079	-36.6439
-1.5472	-37.0935
-1.6299	-37.5431
-1.6929	-37.7679
-1.7362	-38.2175
-1.7874	-38.6671
-1.8346	-38.8919
-1.8898	-39.3416
-1.9331	-39.5664
-1.9882	-40.2408
-2.0394	-40.4656
-2.0906	-40.9152
-2.1378	-41.1400
-2.1969	-41.5896
-2.2520	-42.0393
-2.3071	-42.7137
-2.3622	-43.1633
-2.4134	-43.6129
-2.4606	-43.8377
-2.5118	-44.2874
-2.5551	-44.7370
-2.5945	-45.1866
-2.6339	-45.4114
-2.6772	-45.6362
-2.7165	-46.0858
-2.7638	-46.3106
-2.8150	-46.9851
-2.8583	-47.2099
-2.8937	-47.4347
-2.9449	-47.8843
-2.9961	-48.3339
-3.0551	-48.5587
-3.0945	-49.0083
-3.1299	-49.0083
-3.1772	-49.6828
-3.2165	-49.9076
-3.2598	-50.3572
-3.3071	-50.3572
-3.3543	-50.8068
-3.3937	-51.0316
-3.4252	-51.4812
-3.4646	-51.7060
-3.5197	-52.3805
-3.5748	-52.8301
-3.6181	-52.8301
-3.6535	-53.2797
-3.6850	-53.2797
-3.7283	-53.7293
-3.7638	-53.9541
-3.8110	-54.1789
-3.8583	-53.2797
-3.9173	-53.2797
-3.9764	-53.9541
-4.0158	-54.1789
-4.0551	-54.4038
-4.1339	-55.0782
-4.1732	-55.3030
-4.2126	-55.5278
-4.2126	-55.7526
-4.2520	-55.9774
-4.3307	-56.6518
-4.4095	-56.8767
-4.4095	-57.3263
-4.4488	-57.5511
-4.4882	-57.5511
-4.5669	-58.0007
-4.6063	-58.2255
-4.6457	-58.2255
-4.6850	-58.2255
-4.7244	-58.6751
-4.7244	-58.4503
-4.8032	-58.8999
-4.8425	-59.3495
-4.8819	-59.5744
-4.9213	-59.5744
-4.9606	-59.5744
-4.9606	-59.3495
-5.0000	-59.7992
-5.0394	-60.0240
-5.0787	-60.4736
-5.0787	-60.2488
